(0)Date, (1)Time, (2)Framenumber, (3)accX1, (4)accY1, (5)accZ1, (6)gyrX1, (7)gyrY1, (8)gyrZ1, (9)accX2, (10)accY2, (11)accZ2, (12)gyrX2, (13)gyrY2, (14)gyrZ2, (15)accX3, (16)accY3, (17)accZ3, (18)gyrX3, (19)gyrY3, (20)gyrZ3, (21)accX4, (22)accY4, (23)accZ4, (24)gyrX4, (25)gyrY4, (26)gyrZ4, (27)accX5, (28)accY5, (29)accZ5, (30)gyrX5, (31)gyrY5, (32)gyrZ5 , (33)variance_accX, (34)variance_accY, (35)variance_accZ, (36)variance_gyrX, (37)variance_gyrY, (38)variance_gyrZ, 
2021-01-27,11:10:16,3056,10.271124839782715, 0.038307227194309235, -0.090979665517807, 0.9450319409370422, 0.026605628430843353, -0.21497349441051483, 10.232817649841309, 0.16759411990642548, -0.043095629662275314, 0.7215446829795837, 0.5672320127487183, 0.1213216707110405, 10.146626472473145, 0.272938996553421, -0.1388636976480484, 0.6747187972068787, 0.21071657538414001, -0.14686307311058044, 10.137049674987793, 0.2585737705230713, -0.047884032130241394, 0.5299841165542603, -0.18517518043518066, 0.3150106370449066, 10.256759643554688, 0.26336219906806946, -0.004788403399288654, 0.32246023416519165, 0.1745329201221466, -0.10642251372337341,0.05616936640727754,0.08939835053515466,0.04588879654763181,0.20679776333365324,0.2472059221348854,0.1963949604405528
2021-01-27,11:10:26,3066,9.093177795410156, 0.2825157940387726, 0.019153613597154617, -0.33842357993125916, -0.21497349441051483, 0.1553768664598465, 8.628703117370605, 0.24420857429504395, 0.033518824726343155, -0.40866246819496155, -0.47783711552619934, 0.056403931230306625, 9.160215377807617, 0.26336219906806946, 0.090979665517807, -0.3799283802509308, -0.32139599323272705, 0.06491773575544357, 10.194510459899902, 0.23942017555236816, 0.1388636976480484, -0.310753732919693, -0.7417649030685425, 0.05746815726161003, 10.424354553222656, 0.26815059781074524, 0.17238251864910126, -0.38950642943382263, -0.5193418860435486, 0.12025744467973709,0.6894769158511874,0.015852433870384094,0.05895767123951768,0.035714875311575994,0.18019892127531328,0.040004673827538216
2021-01-27,11:10:31,3071,10.424354553222656, 0.08619125932455063, 0.004788403399288654, -0.6672691702842712, 0.012770702131092548, -0.4044055640697479, 10.414777755737305, -0.2346317619085312, 0.05746084079146385, -0.7907192707061768, 0.2915976941585541, -0.026605628430843353, 9.835380554199219, -0.05267243832349777, -0.12449848651885986, -0.9311970472335815, 0.1042940616607666, -0.2085881233215332, 10.103530883789062, 0.06224924325942993, -0.10534487664699554, -1.1131795644760132, -0.33735939860343933, -0.23945066332817078, 10.486603736877441, 0.10534487664699554, -0.090979665517807, -1.3121896982192993, -0.09684448689222336, 0.09790871292352676,0.2477305489449938,0.12649362963333652,0.07046603769926132,0.22918817963165972,0.20934626957865238,0.17472671551868707
2021-01-27,11:10:41,3081,10.280701637268066, 0.4118026793003082, 0.2825157940387726, 2.929811954498291, 0.24051488935947418, 0.023412954062223434, 9.68694019317627, 0.3926490843296051, 0.181959331035614, 2.929811954498291, 0.3969559669494629, 0.16921178996562958, 9.27034854888916, 0.2346317619085312, -0.019153613597154617, 2.8851144313812256, 0.4352681040763855, -0.21603770554065704, 9.983820915222168, 0.15322890877723694, 0.14365209639072418, 2.7914626598358154, 0.3309740424156189, -0.310753732919693, 10.644620895385742, 0.043095629662275314, 0.038307227194309235, 2.5711679458618164, 0.22987262904644012, -0.44591033458709717,0.4735865035021656,0.14063891970062173,0.10648788869312714,0.1349652774254116,0.0819080132205033,0.22340678649980947
2021-01-27,11:10:42,3082,10.54406452178955, 0.033518824726343155, 0.3064578175544739, 2.160377025604248, -0.0521470308303833, -0.34055206179618835, 10.409989356994629, 0.13407529890537262, 0.22505496442317963, 1.818760871887207, -0.042569007724523544, -0.3490658402442932, 10.491392135620117, 0.17717093229293823, 0.11971008777618408, 1.5165208578109741, -0.14473462104797363, -0.25434979796409607, 10.448296546936035, 0.23942017555236816, 0.2106897532939911, 1.2642995119094849, -0.31926754117012024, -0.05001858249306679, 10.323798179626465, 0.2777273952960968, 0.15322890877723694, 1.0897666215896606, -0.1894320845603943, 0.017027603462338448,0.07467446045728425,0.0852819886710469,0.06428598722594067,0.38402184662168104,0.10134105919102952,0.1512736811935706
2021-01-27,11:10:48,3088,10.266336441040039, 0.33039984107017517, 0.20111294090747833, -2.7637927532196045, 0.21923038363456726, -0.4522956907749176, 9.983820915222168, 0.40222588181495667, 0.15801730751991272, -2.610544443130493, 0.21178081631660461, -0.11493631452322006, 10.127472877502441, 0.4596867263317108, 0.11971008777618408, -2.4349470138549805, -0.04363323003053665, -0.2575424909591675, 10.769119262695312, 0.3734954595565796, 0.2346317619085312, -2.306175947189331, 0.1734687089920044, 0.11706477403640747, 10.802638053894043, 0.40701428055763245, 0.1628057211637497, -2.1891112327575684, 0.034055206924676895, 0.14367039501667023,0.3356176749283732,0.042463174846952396,0.03932325729300552,0.20621333725083826,0.10515363369343052,0.22575524540397063
2021-01-27,11:10:49,3089,10.462661743164062, 0.5171475410461426, 0.1149216815829277, -1.9368897676467896, -0.02234872803092003, -0.02766985446214676, 10.074800491333008, 0.4213795065879822, 0.06224924325942993, -1.703824520111084, -0.2437075674533844, 0.018091827630996704, 9.528923034667969, 0.3016694188117981, 0.090979665517807, -1.5697320699691772, 0.012770702131092548, -0.14579884707927704, 8.446743965148926, 0.11013327538967133, -0.08619125932455063, -1.5250346660614014, 0.26818475127220154, -0.277762770652771, 8.465897560119629, 0.23942017555236816, -0.10534487664699554, -1.5048143863677979, -0.01489915233105421, -0.13622082769870758,0.8224820111656983,0.1414193090573055,0.09242486896655148,0.16020119825793308,0.16260441597120515,0.10317387272696249
2021-01-27,11:10:54,3094,9.528923034667969, 0.507570743560791, -0.090979665517807, 0.4661306142807007, 0.058532387018203735, 0.5416906476020813, 9.533711433410645, 0.5985504388809204, -0.1149216815829277, 0.6204432845115662, 0.1553768664598465, 0.5310483574867249, 10.223240852355957, 0.5650315880775452, -0.22505496442317963, 0.599158763885498, 0.42675429582595825, 0.44484612345695496, 10.218452453613281, 0.5793967843055725, -0.363918662071228, 0.6991959810256958, 0.3841852843761444, 0.38844218850135803, 9.701305389404297, 0.5602431893348694, -0.23942017555236816, 0.7907192707061768, 0.42249739170074463, 0.24051488935947418,0.3161996911592986,0.03037524605468133,0.09791787518356773,0.10805821847109899,0.15285771126579403,0.11003203740541974
2021-01-27,11:10:55,3095,9.830592155456543, 0.4165911078453064, -0.12928688526153564, 0.9599310755729675, 0.2607351839542389, 0.2958545982837677, 9.950302124023438, 0.3064578175544739, -0.10534487664699554, 1.1280786991119385, 0.18517518043518066, 0.13196392357349396, 10.15141487121582, 0.3016694188117981, 0.05267243832349777, 1.2238589525222778, 0.061725057661533356, 0.058532387018203735, 10.137049674987793, 0.3064578175544739, 0.14365209639072418, 1.2823913097381592, 0.3288455605506897, 0.15431265532970428, 10.08437728881836, 0.40222588181495667, 0.09576806426048279, 1.4249975681304932, -0.056403931230306625, 0.1904963105916977,0.12269518458106686,0.051448048216013106,0.10930153234582182,0.1553789394524222,0.1383469777632045,0.07785416267624116
2021-01-27,11:11:00,3100,10.486603736877441, 0.2346317619085312, 0.08140286058187485, 0.1213216707110405, -0.10961519181728363, -0.03511942923069, 10.223240852355957, 0.23942017555236816, 0.12928688526153564, -0.1042940616607666, 0.11919321864843369, 0.07023885846138, 9.543288230895996, 0.33997663855552673, 0.043095629662275314, -0.25541403889656067, -0.12664279341697693, 0.16282644867897034, 8.65743350982666, 0.3926490843296051, 0.038307227194309235, -0.07555998861789703, -0.07236731052398682, 0.1926247626543045, 8.920795440673828, 0.5985504388809204, 0.10534487664699554, 0.38737794756889343, -0.07981688529253006, 0.49699315428733826,0.7101794452631616,0.13313484305999912,0.03513526547695019,0.22159651558477433,0.08873519350595523,0.17845555219537917
2021-01-27,11:11:01,3101,10.27591323852539, 0.828393816947937, 0.10055647045373917, 1.070610523223877, -0.25434979796409607, 0.4916720390319824, 10.78348445892334, 0.7182605266571045, 0.009576806798577309, 1.7272374629974365, 0.06704618781805038, 0.46293795108795166, 10.524910926818848, 0.5650315880775452, -0.07661445438861847, 1.781512975692749, 0.2639278471469879, 0.344808965921402, 10.615890502929688, 0.4596867263317108, -0.11013327538967133, 1.6144295930862427, 0.2915976941585541, 0.20220278203487396, 10.74996566772461, 0.33039984107017517, 0.08140286058187485, 1.3909422159194946, 0.47783711552619934, 0.1734687089920044,0.18252815924514562,0.177659454965346,0.08345570308668435,0.26031271439860715,0.24861265520572196,0.13018288704228514
2021-01-27,11:11:03,3103,9.959878921508789, 0.569819986820221, 0.10534487664699554, 1.0908308029174805, -0.30756106972694397, 0.35332274436950684, 10.285490036010742, 0.5985504388809204, 0.15322890877723694, 1.5197135210037231, -0.12983547151088715, 0.3458731770515442, 10.24239444732666, 0.6655880808830261, 0.10534487664699554, 1.9145410060882568, 0.11174364387989044, 0.47677287459373474, 10.295066833496094, 0.5410895943641663, -0.023942016065120697, 2.0773675441741943, 0.21284502744674683, 0.18411095440387726, 10.27591323852539, 0.3687070608139038, -0.033518824726343155, 1.876228928565979, 0.21071657538414001, 0.10535828769207001,0.12718044751967142,0.09904474439535924,0.07561433337164859,0.3529844682218107,0.20577898879649545,0.13211591414318455
2021-01-27,11:11:04,3104,10.228029251098633, 0.31603461503982544, 0.05267243832349777, 1.6240075826644897, 0.3309740424156189, 0.10216561704874039, 10.223240852355957, 0.2059013396501541, 0.05267243832349777, 1.3473089933395386, 0.18411095440387726, -0.0521470308303833, 10.261548042297363, 0.2106897532939911, 0.06703764945268631, 1.0610324144363403, 0.11387208849191666, -0.007449576165527105, 9.86889934539795, 0.2059013396501541, 0.038307227194309235, 0.7247373461723328, 0.018091827630996704, -0.1042940616607666, 9.289502143859863, 0.22026655077934265, 0.043095629662275314, 0.418240487575531, -0.17666137218475342, -0.06278928369283676,0.3711923772606905,0.04246317471252474,0.009859926905198201,0.429371567647848,0.16952355575032982,0.07061388506760048
2021-01-27,11:11:09,3109,9.974244117736816, 0.3447650372982025, 0.26336219906806946, -3.7194669246673584, 0.14473462104797363, 0.03299098089337349, 10.012551307678223, 0.31603461503982544, 0.22026655077934265, -3.7098889350891113, 0.023412954062223434, 0.030862528830766678, 9.782708168029785, 0.42616790533065796, 0.29209262132644653, -3.7482011318206787, -0.2607351839542389, 0.03937632963061333, 9.38048267364502, 0.5315127968788147, 0.26815059781074524, -3.8971927165985107, -0.025541404262185097, 0.2979830503463745, 9.734824180603027, 0.8331822156906128, 0.4118026793003082, -3.4395759105682373, -0.2947903573513031, 0.35438698530197144,0.22513419392373288,0.1870446355864133,0.06462747740217795,0.1479626510085433,0.1690753381890191,0.14407581009005319
2021-01-27,11:11:10,3110,10.654197692871094, 0.8619126081466675, 0.42616790533065796, -2.3008546829223633, -0.16708335280418396, 0.35438698530197144, 10.577583312988281, 0.6943184733390808, 0.2777273952960968, -1.1408493518829346, -0.38844218850135803, 0.242643341422081, 10.462661743164062, 0.6560112833976746, 0.17717093229293823, -0.38950642943382263, -0.2820196747779846, 0.24796445667743683, 10.654197692871094, 0.6416460275650024, 0.17238251864910126, 0.23838643729686737, -0.010642251931130886, 0.16176222264766693, 10.51054573059082, 0.6320692300796509, 0.090979665517807, 0.8045542240142822, 0.05959660932421684, 0.02766985446214676,0.07651855197803886,0.08504506750926569,0.11505727337973466,1.0859494157897123,0.16590912117239115,0.10851465323691944
2021-01-27,11:11:13,3113,10.218452453613281, 0.2059013396501541, 0.038307227194309235, -2.181661605834961, -0.07662421464920044, -0.1415419578552246, 10.050858497619629, 0.26336219906806946, 0.10534487664699554, -2.3444879055023193, 0.05321125686168671, -0.03511942923069, 10.218452453613281, 0.3064578175544739, 0.17717093229293823, -2.3753504753112793, -0.17666137218475342, -0.06811041384935379, 10.299856185913086, 0.2777273952960968, 0.17238251864910126, -2.395570993423462, -0.15218418836593628, -0.1223858892917633, 10.515334129333496, 0.11971008777618408, 0.28730419278144836, -2.507314443588257, -0.35757964849472046, 0.13622082769870758,0.1509800341137778,0.06614239526148648,0.08291545652954238,0.10511311951993972,0.13428412872507947,0.0987669798257306
2021-01-27,11:11:16,3116,9.442731857299805, 0.09576806426048279, -0.05746084079146385, -0.49592891335487366, 0.2277441769838333, -0.01915605366230011, 8.346187591552734, 0.10055647045373917, -0.26815059781074524, -0.4033413231372833, 0.27244165539741516, -0.19794589281082153, 9.284713745117188, 0.090979665517807, -0.10534487664699554, -0.30756106972694397, 0.3299098014831543, -0.4895435571670532, 10.797849655151367, 0.12928688526153564, -0.047884032130241394, -0.2415791153907776, 0.5704246759414673, -0.2798911929130554, 11.238382339477539, 0.08140286058187485, -0.16759411990642548, -0.19368897378444672, 0.4342038631439209, -0.448038786649704,1.0553638790567224,0.016139118724576115,0.08137468872778356,0.10936299589060579,0.12296917531735801,0.1712769079869226
2021-01-27,11:11:28,3128,10.357316970825195, 0.07661445438861847, -0.1867477297782898, -0.3671576976776123, 0.07236731052398682, -0.35970810055732727, 10.654197692871094, 0.26336219906806946, -0.10055647045373917, -0.19581742584705353, 0.36183658242225647, -0.07555998861789703, 10.6925048828125, 0.31124621629714966, -0.15801730751991272, 0.004256900865584612, 0.34268051385879517, -0.09365181624889374, 10.472238540649414, 0.28730419278144836, -0.028730420395731926, 0.18517518043518066, -0.015963377431035042, -0.06598196178674698, 10.342951774597168, 0.33039984107017517, -0.009576806798577309, 0.42143315076828003, 0.23519375920295715, 0.04469745606184006,0.1459825641490391,0.09140709656123558,0.06941698557951373,0.277346143276114,0.1488050227463449,0.13392266068389796
2021-01-27,11:11:29,3129,10.132261276245117, 0.37828385829925537, -0.07182604819536209, 0.7353795766830444, 0.14473462104797363, 0.012770702131092548, 9.457097053527832, 0.4118026793003082, 0.028730420395731926, 0.9939863085746765, -0.005321125965565443, 0.21390925347805023, 9.02135181427002, 0.4357447028160095, 0.004788403399288654, 1.24940025806427, 0.14047771692276, 0.22348728775978088, 9.265560150146484, 0.507570743560791, -0.028730420395731926, 1.4931079149246216, 0.28840503096580505, 0.48209401965141296, 9.825803756713867, 0.646434485912323, -0.023942016065120697, 1.7761918306350708, 0.13409237563610077, 0.0862022414803505,0.3958894837290357,0.09522063828186625,0.0339132555614665,0.36506331033163364,0.09295018735176645,0.16016161560536926
2021-01-27,11:11:31,3131,10.24239444732666, 0.3687070608139038, 0.24899697303771973, 2.9617388248443604, 0.20007432997226715, -0.0872664600610733, 10.055646896362305, 0.2825157940387726, 0.1867477297782898, 3.0702896118164062, 0.25328558683395386, -0.16282644867897034, 9.160215377807617, 0.12449848651885986, 0.21547815203666687, 3.096895217895508, 0.15218418836593628, 0.07449576258659363, 9.600749015808105, 0.12449848651885986, 0.1867477297782898, 3.075610637664795, 0.3788641691207886, -0.2649920582771301, 10.256759643554688, -0.10534487664699554, 0.181959331035614, 2.954288959503174, 0.3522585332393646, -0.5438190698623657,0.4239767250618318,0.16216788971882837,0.025446207255207298,0.06091753934350349,0.0867546600616717,0.20582786384792015
2021-01-27,11:11:33,3133,10.046070098876953, 0.5506663918495178, 0.45489832758903503, 3.9738168716430664, -0.10003716498613358, 0.15324842929840088, 9.979032516479492, 0.40222588181495667, 0.5841852426528931, 4.255836486816406, 0.021284503862261772, 0.27137741446495056, 10.137049674987793, 0.4692635238170624, 0.7134721279144287, 4.360130310058594, 0.5725531578063965, 0.10855096578598022, 9.701305389404297, 0.47405192255973816, 0.5219359993934631, 4.292020320892334, 0.44484612345695496, 0.14473462104797363, 9.44752025604248, 0.3687070608139038, 0.43095630407333374, 4.073853969573975, 0.415047824382782, 0.11493631452322006,0.25331670283615243,0.06313433134032871,0.1014870524485968,0.14415654972416256,0.26150817319949143,0.058908491535123134
2021-01-27,11:11:34,3134,9.849745750427246, 0.28730419278144836, 0.3974374830722809, 3.883357524871826, 0.5757458209991455, -0.13409237563610077, 10.199298858642578, 0.10534487664699554, 0.3926490843296051, 3.757779121398926, 0.5310483574867249, -0.3341667056083679, 10.160991668701172, 0.06703764945268631, 0.3878606855869293, 3.419355630874634, 0.4544241726398468, -0.6736544966697693, 10.065223693847656, -0.038307227194309235, 0.272938996553421, 3.0617759227752686, -0.3128822147846222, -0.6236359477043152, 10.27591323852539, 0.07661445438861847, 0.3926490843296051, 2.687168598175049, -0.4342038631439209, -0.22348728775978088,0.1468594946734447,0.10570989819381739,0.047979707413328555,0.4421032241601508,0.4413304749305521,0.21497600205079537
2021-01-27,11:11:35,3135,10.376470565795898, 0.31124621629714966, 0.4213795065879822, 2.563718318939209, -0.46293795108795166, 0.07130308449268341, 10.1753568649292, 0.3208230137825012, 0.3447650372982025, 2.6179938316345215, -0.17772559821605682, 0.23838643729686737, 10.218452453613281, 0.40701428055763245, 0.2777273952960968, 2.71590256690979, 0.06385350972414017, 0.11812899261713028, 10.41956615447998, 0.33997663855552673, 0.23942017555236816, 2.7478294372558594, 0.06066083535552025, -0.01383492723107338, 10.54406452178955, 0.3208230137825012, 0.33518823981285095, 2.7010035514831543, 0.16282644867897034, 0.05746815726161003,0.13487356071211887,0.03479426760901477,0.06218290854027353,0.06800529490560278,0.2259203403596303,0.08355516391696824
